Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-17 13:41:00-04:00,221.5,221.75,221.47000122070312,221.68099975585938,204355,0.0,0.0
2024-10-17 13:42:00-04:00,221.69000244140625,221.75999450683594,221.63999938964844,221.69500732421875,92216,0.0,0.0
2024-10-17 13:43:00-04:00,221.74600219726562,221.86000061035156,221.72999572753906,221.81939697265625,102710,0.0,0.0
2024-10-17 13:44:00-04:00,221.8258056640625,221.8300018310547,221.66000366210938,221.72999572753906,74845,0.0,0.0
2024-10-17 13:45:00-04:00,221.7100067138672,221.75,221.39999389648438,221.41200256347656,113897,0.0,0.0
2024-10-17 13:46:00-04:00,221.4178924560547,221.6699981689453,221.3618927001953,221.61419677734375,114756,0.0,0.0
2024-10-17 13:47:00-04:00,221.60000610351562,221.80990600585938,221.60000610351562,221.66360473632812,114348,0.0,0.0
2024-10-17 13:48:00-04:00,221.6898956298828,221.78750610351562,221.63999938964844,221.72500610351562,50265,0.0,0.0
2024-10-17 13:49:00-04:00,221.72300720214844,221.72300720214844,221.61000061035156,221.6999969482422,41267,0.0,0.0
2024-10-17 13:50:00-04:00,221.69009399414062,221.74969482421875,221.60000610351562,221.6199951171875,55587,0.0,0.0
2024-10-17 13:51:00-04:00,221.61000061035156,221.62550354003906,221.44000244140625,221.5023956298828,583312,0.0,0.0
2024-10-17 13:52:00-04:00,221.49420166015625,221.61000061035156,221.3704071044922,221.47000122070312,107721,0.0,0.0
2024-10-17 13:53:00-04:00,221.49989318847656,221.78900146484375,221.46009826660156,221.64100646972656,121381,0.0,0.0
2024-10-17 13:54:00-04:00,221.63999938964844,221.9499969482422,221.6199951171875,221.92979431152344,170995,0.0,0.0
2024-10-17 13:55:00-04:00,221.9219970703125,222.0800018310547,221.564697265625,221.63999938964844,346144,0.0,0.0
2024-10-17 13:56:00-04:00,221.6385040283203,221.66990661621094,221.4199981689453,221.46820068359375,104932,0.0,0.0
2024-10-17 13:57:00-04:00,221.47000122070312,221.56570434570312,221.4199981689453,221.5052032470703,95132,0.0,0.0
2024-10-17 13:58:00-04:00,221.47999572753906,221.61990356445312,221.42999267578125,221.5135040283203,54280,0.0,0.0
2024-10-17 13:59:00-04:00,221.51339721679688,221.64999389648438,221.49000549316406,221.57040405273438,64629,0.0,0.0
2024-10-17 14:00:00-04:00,221.59970092773438,221.6199951171875,221.460205078125,221.60000610351562,62691,0.0,0.0
2024-10-17 14:01:00-04:00,221.58999633789062,221.66000366210938,221.49000549316406,221.49000549316406,44702,0.0,0.0
2024-10-17 14:02:00-04:00,221.49000549316406,221.49000549316406,221.25999450683594,221.2899932861328,139844,0.0,0.0
2024-10-17 14:03:00-04:00,221.2602996826172,221.40699768066406,220.91360473632812,221.21890258789062,171052,0.0,0.0
2024-10-17 14:04:00-04:00,221.2198944091797,221.3000030517578,221.00799560546875,221.00799560546875,100794,0.0,0.0
2024-10-17 14:05:00-04:00,221.0,221.02780151367188,220.77000427246094,220.77000427246094,119367,0.0,0.0
2024-10-17 14:06:00-04:00,220.77000427246094,221.03329467773438,220.72999572753906,220.85000610351562,129465,0.0,0.0
2024-10-17 14:07:00-04:00,220.80999755859375,220.8498992919922,220.67990112304688,220.7949981689453,102593,0.0,0.0
2024-10-17 14:08:00-04:00,220.77699279785156,220.87240600585938,220.6300048828125,220.64999389648438,340255,0.0,0.0
2024-10-17 14:09:00-04:00,220.6199951171875,220.67990112304688,220.5,220.51010131835938,125257,0.0,0.0
2024-10-17 14:10:00-04:00,220.5,220.585205078125,220.38009643554688,220.53799438476562,101194,0.0,0.0
2024-10-17 14:11:00-04:00,220.54269409179688,220.56959533691406,220.44009399414062,220.52000427246094,100414,0.0,0.0
2024-10-17 14:12:00-04:00,220.49000549316406,220.5198974609375,220.22000122070312,220.36199951171875,199891,0.0,0.0
2024-10-17 14:13:00-04:00,220.33999633789062,220.5800018310547,220.32000732421875,220.5780029296875,97175,0.0,0.0
2024-10-17 14:14:00-04:00,220.59530639648438,220.72999572753906,220.55999755859375,220.67520141601562,125301,0.0,0.0
2024-10-17 14:15:00-04:00,220.69970703125,220.71499633789062,220.5399932861328,220.55799865722656,75707,0.0,0.0
2024-10-17 14:16:00-04:00,220.5500030517578,220.70989990234375,220.5,220.5207977294922,46819,0.0,0.0
2024-10-17 14:17:00-04:00,220.52999877929688,220.5399932861328,220.22999572753906,220.25999450683594,73955,0.0,0.0
2024-10-17 14:18:00-04:00,220.26499938964844,220.4600067138672,220.24000549316406,220.27999877929688,87457,0.0,0.0
2024-10-17 14:19:00-04:00,220.25999450683594,220.2899932861328,220.17999267578125,220.2100067138672,88146,0.0,0.0
2024-10-17 14:20:00-04:00,220.22999572753906,220.25999450683594,220.10000610351562,220.1013946533203,85582,0.0,0.0
2024-10-17 14:21:00-04:00,220.10009765625,220.2899932861328,220.10000610351562,220.2209014892578,61137,0.0,0.0
2024-10-17 14:22:00-04:00,220.20950317382812,220.20950317382812,220.02999877929688,220.0850067138672,77865,0.0,0.0
2024-10-17 14:23:00-04:00,220.07000732421875,220.1999969482422,220.02000427246094,220.0946044921875,66587,0.0,0.0
2024-10-17 14:24:00-04:00,220.0800018310547,220.1699981689453,220.02999877929688,220.10000610351562,55188,0.0,0.0
2024-10-17 14:25:00-04:00,220.1020050048828,220.34979248046875,220.07049560546875,220.10000610351562,101243,0.0,0.0
2024-10-17 14:26:00-04:00,220.08999633789062,220.2899932861328,220.08009338378906,220.2550048828125,56961,0.0,0.0
2024-10-17 14:27:00-04:00,220.2550048828125,220.3800048828125,220.2550048828125,220.2899932861328,68070,0.0,0.0
2024-10-17 14:28:00-04:00,220.2899932861328,220.36399841308594,220.16000366210938,220.16000366210938,48635,0.0,0.0
2024-10-17 14:29:00-04:00,220.13999938964844,220.2993927001953,220.08999633789062,220.27000427246094,64587,0.0,0.0
2024-10-17 14:30:00-04:00,220.2519989013672,220.375,220.15379333496094,220.32200622558594,53961,0.0,0.0
2024-10-17 14:31:00-04:00,220.30999755859375,220.35000610351562,220.2008056640625,220.29600524902344,37241,0.0,0.0
2024-10-17 14:32:00-04:00,220.3000030517578,220.35000610351562,220.22000122070312,220.2698974609375,34520,0.0,0.0
2024-10-17 14:33:00-04:00,220.22000122070312,220.3199005126953,220.22000122070312,220.2899932861328,27583,0.0,0.0
2024-10-17 14:34:00-04:00,220.27000427246094,220.29530334472656,220.22149658203125,220.25,41594,0.0,0.0
2024-10-17 14:35:00-04:00,220.24000549316406,220.27000427246094,220.12010192871094,220.1300048828125,55239,0.0,0.0
2024-10-17 14:36:00-04:00,220.13999938964844,220.13999938964844,219.8800048828125,220.0500030517578,176071,0.0,0.0
2024-10-17 14:37:00-04:00,220.0699005126953,220.22999572753906,220.0500030517578,220.1300048828125,65223,0.0,0.0
2024-10-17 14:38:00-04:00,220.13890075683594,220.3000030517578,220.11000061035156,220.1199951171875,53911,0.0,0.0
2024-10-17 14:39:00-04:00,220.10009765625,220.3300018310547,220.10000610351562,220.3000030517578,57556,0.0,0.0
2024-10-17 14:40:00-04:00,220.30599975585938,220.4499969482422,220.25,220.25999450683594,83749,0.0,0.0
2024-10-17 14:41:00-04:00,220.25999450683594,220.29800415039062,220.08999633789062,220.1199951171875,52047,0.0,0.0
2024-10-17 14:42:00-04:00,220.10000610351562,220.3000030517578,220.10000610351562,220.22000122070312,53227,0.0,0.0
2024-10-17 14:43:00-04:00,220.24000549316406,220.34500122070312,220.2200927734375,220.3300018310547,30622,0.0,0.0
2024-10-17 14:44:00-04:00,220.3300018310547,220.36990356445312,220.2675018310547,220.2899932861328,40671,0.0,0.0
2024-10-17 14:45:00-04:00,220.27999877929688,220.32000732421875,220.23800659179688,220.28790283203125,37597,0.0,0.0
2024-10-17 14:46:00-04:00,220.302001953125,220.47999572753906,220.2801055908203,220.41000366210938,70481,0.0,0.0
2024-10-17 14:47:00-04:00,220.40989685058594,220.61000061035156,220.40989685058594,220.54010009765625,78778,0.0,0.0
2024-10-17 14:48:00-04:00,220.55189514160156,220.55189514160156,220.4600067138672,220.47999572753906,50321,0.0,0.0
2024-10-17 14:49:00-04:00,220.4600067138672,220.4799041748047,220.3311004638672,220.33999633789062,61188,0.0,0.0
2024-10-17 14:50:00-04:00,220.36000061035156,220.42990112304688,220.33999633789062,220.3498992919922,46386,0.0,0.0
2024-10-17 14:51:00-04:00,220.35000610351562,220.50999450683594,220.35000610351562,220.3800048828125,50049,0.0,0.0
2024-10-17 14:52:00-04:00,220.3800048828125,220.47999572753906,220.3699951171875,220.389892578125,33756,0.0,0.0
2024-10-17 14:53:00-04:00,220.3800048828125,220.39999389648438,220.3000030517578,220.3699951171875,44989,0.0,0.0
2024-10-17 14:54:00-04:00,220.39590454101562,220.4499969482422,220.39590454101562,220.39990234375,34725,0.0,0.0
2024-10-17 14:55:00-04:00,220.3800048828125,220.42990112304688,220.3000030517578,220.36000061035156,48409,0.0,0.0
2024-10-17 14:56:00-04:00,220.36000061035156,220.3699951171875,220.2729949951172,220.33999633789062,35357,0.0,0.0
2024-10-17 14:57:00-04:00,220.36000061035156,220.5198974609375,220.3000030517578,220.49009704589844,69945,0.0,0.0
2024-10-17 14:58:00-04:00,220.5050048828125,220.62969970703125,220.5050048828125,220.5998992919922,48808,0.0,0.0
2024-10-17 14:59:00-04:00,220.60000610351562,220.66000366210938,220.5301055908203,220.57000732421875,71099,0.0,0.0
2024-10-17 15:00:00-04:00,220.55999755859375,220.6699981689453,220.47000122070312,220.47000122070312,55834,0.0,0.0
2024-10-17 15:01:00-04:00,220.48989868164062,220.52999877929688,220.42999267578125,220.47500610351562,38858,0.0,0.0
2024-10-17 15:02:00-04:00,220.4600067138672,220.4600067138672,220.3000030517578,220.4600067138672,72451,0.0,0.0
2024-10-17 15:03:00-04:00,220.42999267578125,220.4499053955078,220.32000732421875,220.39999389648438,45359,0.0,0.0
2024-10-17 15:04:00-04:00,220.3699951171875,220.4149932861328,220.27999877929688,220.3834991455078,52954,0.0,0.0
2024-10-17 15:05:00-04:00,220.3699951171875,220.5399932861328,220.32000732421875,220.49000549316406,69534,0.0,0.0
2024-10-17 15:06:00-04:00,220.49000549316406,220.57000732421875,220.47500610351562,220.49000549316406,39310,0.0,0.0
2024-10-17 15:07:00-04:00,220.46499633789062,220.57000732421875,220.4300994873047,220.5,36090,0.0,0.0
2024-10-17 15:08:00-04:00,220.47000122070312,220.57000732421875,220.4409942626953,220.5200958251953,28738,0.0,0.0
2024-10-17 15:09:00-04:00,220.5500030517578,220.55990600585938,220.47000122070312,220.49000549316406,28654,0.0,0.0
2024-10-17 15:10:00-04:00,220.49989318847656,220.51199340820312,220.4499969482422,220.47000122070312,38804,0.0,0.0
2024-10-17 15:11:00-04:00,220.4600067138672,220.63999938964844,220.4499969482422,220.50999450683594,78561,0.0,0.0
2024-10-17 15:12:00-04:00,220.52999877929688,220.5399932861328,220.4499969482422,220.4499969482422,47791,0.0,0.0
2024-10-17 15:13:00-04:00,220.4600067138672,220.48989868164062,220.36000061035156,220.39999389648438,52122,0.0,0.0
2024-10-17 15:14:00-04:00,220.41000366210938,220.44000244140625,220.36000061035156,220.38499450683594,30356,0.0,0.0
2024-10-17 15:15:00-04:00,220.39019775390625,220.4698944091797,220.39010620117188,220.44000244140625,30857,0.0,0.0
2024-10-17 15:16:00-04:00,220.42999267578125,220.42999267578125,220.22999572753906,220.24000549316406,71242,0.0,0.0
2024-10-17 15:17:00-04:00,220.2230987548828,220.25,220.14999389648438,220.19500732421875,72111,0.0,0.0
2024-10-17 15:18:00-04:00,220.19000244140625,220.25999450683594,220.17999267578125,220.19970703125,36454,0.0,0.0
2024-10-17 15:19:00-04:00,220.19000244140625,220.2698974609375,220.19000244140625,220.1999969482422,40877,0.0,0.0
2024-10-17 15:20:00-04:00,220.19000244140625,220.25,220.11000061035156,220.14990234375,55510,0.0,0.0
2024-10-17 15:21:00-04:00,220.16000366210938,220.1699981689453,220.02000427246094,220.09500122070312,64102,0.0,0.0
2024-10-17 15:22:00-04:00,220.14999389648438,220.22000122070312,220.0841064453125,220.16200256347656,45637,0.0,0.0
2024-10-17 15:23:00-04:00,220.17990112304688,220.3074951171875,220.1699981689453,220.27999877929688,36419,0.0,0.0
2024-10-17 15:24:00-04:00,220.2899932861328,220.3199005126953,220.1885986328125,220.27000427246094,45595,0.0,0.0
2024-10-17 15:25:00-04:00,220.28199768066406,220.28199768066406,220.1999969482422,220.2187042236328,28947,0.0,0.0
2024-10-17 15:26:00-04:00,220.1999969482422,220.1999969482422,220.0399932861328,220.0850067138672,54658,0.0,0.0
2024-10-17 15:27:00-04:00,220.07000732421875,220.1699981689453,220.0240020751953,220.1217041015625,40679,0.0,0.0
2024-10-17 15:28:00-04:00,220.10000610351562,220.11000061035156,220.05999755859375,220.08999633789062,50431,0.0,0.0
2024-10-17 15:29:00-04:00,220.08990478515625,220.10000610351562,220.02000427246094,220.0500030517578,58380,0.0,0.0
2024-10-17 15:30:00-04:00,220.07000732421875,220.0771942138672,219.72000122070312,219.74049377441406,240293,0.0,0.0
2024-10-17 15:31:00-04:00,219.75,219.9698944091797,219.66000366210938,219.93899536132812,90710,0.0,0.0
2024-10-17 15:32:00-04:00,219.9199981689453,219.98699951171875,219.84060668945312,219.9196014404297,43804,0.0,0.0
2024-10-17 15:33:00-04:00,219.9001007080078,220.00999450683594,219.9001007080078,219.97000122070312,36658,0.0,0.0
2024-10-17 15:34:00-04:00,219.98500061035156,220.13999938964844,219.97999572753906,220.04080200195312,67352,0.0,0.0
2024-10-17 15:35:00-04:00,220.02999877929688,220.11500549316406,220.0009002685547,220.0399932861328,57115,0.0,0.0
2024-10-17 15:36:00-04:00,220.0399932861328,220.12229919433594,220.0399932861328,220.0500946044922,26454,0.0,0.0
2024-10-17 15:37:00-04:00,220.04010009765625,220.22999572753906,219.97000122070312,219.97000122070312,71544,0.0,0.0
2024-10-17 15:38:00-04:00,219.9700927734375,219.99000549316406,219.72000122070312,219.7375946044922,102037,0.0,0.0
2024-10-17 15:39:00-04:00,219.72000122070312,219.9398956298828,219.67010498046875,219.89999389648438,80040,0.0,0.0
2024-10-17 15:40:00-04:00,219.91000366210938,220.13999938964844,219.91000366210938,220.12989807128906,82147,0.0,0.0
2024-10-17 15:41:00-04:00,220.11000061035156,220.27999877929688,220.11000061035156,220.25,86574,0.0,0.0
2024-10-17 15:42:00-04:00,220.24000549316406,220.36000061035156,220.24000549316406,220.2794952392578,72354,0.0,0.0
2024-10-17 15:43:00-04:00,220.27000427246094,220.4199981689453,220.27000427246094,220.38699340820312,98357,0.0,0.0
2024-10-17 15:44:00-04:00,220.38009643554688,220.63999938964844,220.37010192871094,220.4980926513672,133285,0.0,0.0
2024-10-17 15:45:00-04:00,220.48500061035156,220.61990356445312,220.4499969482422,220.5959930419922,67263,0.0,0.0
2024-10-17 15:46:00-04:00,220.5800018310547,220.67999267578125,220.5301055908203,220.58990478515625,81605,0.0,0.0
2024-10-17 15:47:00-04:00,220.60000610351562,220.70989990234375,220.5800018310547,220.61500549316406,81105,0.0,0.0
2024-10-17 15:48:00-04:00,220.60459899902344,220.67999267578125,220.5500030517578,220.6501007080078,140821,0.0,0.0
2024-10-17 15:49:00-04:00,220.67999267578125,220.6999969482422,220.58999633789062,220.58999633789062,62868,0.0,0.0
2024-10-17 15:50:00-04:00,220.5399932861328,220.6199951171875,220.37010192871094,220.49349975585938,128285,0.0,0.0
2024-10-17 15:51:00-04:00,220.51499938964844,220.5552978515625,220.4499969482422,220.52999877929688,91581,0.0,0.0
2024-10-17 15:52:00-04:00,220.5500030517578,220.66920471191406,220.4600067138672,220.49000549316406,82460,0.0,0.0
2024-10-17 15:53:00-04:00,220.5,220.67999267578125,220.4600067138672,220.6199951171875,80286,0.0,0.0
2024-10-17 15:54:00-04:00,220.67999267578125,221.05999755859375,220.6199951171875,220.9239959716797,283093,0.0,0.0
2024-10-17 15:55:00-04:00,220.89999389648438,221.0,220.77420043945312,220.8699951171875,145812,0.0,0.0
2024-10-17 15:56:00-04:00,220.8800048828125,221.02679443359375,220.85499572753906,220.99000549316406,150954,0.0,0.0
2024-10-17 15:57:00-04:00,221.0,221.05999755859375,220.94500732421875,220.97000122070312,141610,0.0,0.0
2024-10-17 15:58:00-04:00,220.9698944091797,221.02000427246094,220.88999938964844,220.94009399414062,183994,0.0,0.0
2024-10-17 15:59:00-04:00,220.9600067138672,221.0399932861328,220.8800048828125,220.88999938964844,369927,0.0,0.0
2024-10-18 09:30:00-04:00,220.72000122070312,221.32000732421875,219.60000610351562,221.32000732421875,3042945,0.0,0.0
2024-10-18 09:31:00-04:00,221.2480010986328,221.5,219.8000030517578,221.2989959716797,440211,0.0,0.0
2024-10-18 09:32:00-04:00,221.25,221.94960021972656,221.12010192871094,221.75,586280,0.0,0.0
2024-10-18 09:33:00-04:00,221.8699951171875,221.89999389648438,220.88999938964844,221.05999755859375,317335,0.0,0.0
2024-10-18 09:34:00-04:00,221.05999755859375,221.22999572753906,219.22999572753906,219.42999267578125,668109,0.0,0.0
2024-10-18 09:35:00-04:00,219.4499969482422,220.8000030517578,219.41000366210938,220.50999450683594,397402,0.0,0.0
2024-10-18 09:36:00-04:00,220.4770050048828,220.4770050048828,219.91000366210938,220.260498046875,183310,0.0,0.0
2024-10-18 09:37:00-04:00,220.3489990234375,220.6699981689453,219.5800018310547,219.66909790039062,250384,0.0,0.0
2024-10-18 09:38:00-04:00,219.6685028076172,220.37989807128906,219.360107421875,220.2949981689453,312790,0.0,0.0
2024-10-18 09:39:00-04:00,220.27450561523438,220.39999389648438,219.82000732421875,220.15199279785156,133057,0.0,0.0
2024-10-18 09:40:00-04:00,220.14500427246094,220.91990661621094,219.88009643554688,220.91000366210938,322398,0.0,0.0
2024-10-18 09:41:00-04:00,220.86000061035156,221.25,220.63009643554688,220.86439514160156,368107,0.0,0.0
2024-10-18 09:42:00-04:00,220.83999633789062,221.10000610351562,220.3699951171875,220.63800048828125,241748,0.0,0.0
2024-10-18 09:43:00-04:00,220.59010314941406,221.0,220.39999389648438,220.8000946044922,177287,0.0,0.0
2024-10-18 09:44:00-04:00,220.8498992919922,220.97430419921875,220.5500030517578,220.74899291992188,171920,0.0,0.0
2024-10-18 09:45:00-04:00,220.22999572753906,220.22999572753906,220.1800994873047,220.1800994873047,359573,0.0,0.0
2024-10-18 09:46:00-04:00,220.19000244140625,220.9499053955078,220.13999938964844,220.61990356445312,201522,0.0,0.0
2024-10-18 09:47:00-04:00,220.5977020263672,220.61000061035156,220.07000732421875,220.1699981689453,167934,0.0,0.0
2024-10-18 09:48:00-04:00,220.1750030517578,220.5500030517578,220.0800018310547,220.43850708007812,1380793,0.0,0.0
2024-10-18 09:49:00-04:00,220.42999267578125,220.4698944091797,219.86000061035156,220.0800018310547,268060,0.0,0.0
2024-10-18 09:50:00-04:00,220.13999938964844,220.68429565429688,220.10000610351562,220.63499450683594,181386,0.0,0.0
2024-10-18 09:51:00-04:00,220.63499450683594,221.0399932861328,220.47000122070312,220.86000061035156,265033,0.0,0.0
2024-10-18 09:52:00-04:00,220.91000366210938,221.0084991455078,220.6999969482422,220.88999938964844,143993,0.0,0.0
2024-10-18 09:53:00-04:00,220.89999389648438,221.00999450683594,220.8105926513672,220.9040069580078,131411,0.0,0.0
