Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-17 13:40:00-04:00,139.72059631347656,139.75999450683594,139.72000122070312,139.7301025390625,135139,0.0,0.0
2024-10-17 13:41:00-04:00,139.74000549316406,139.7799072265625,139.7200927734375,139.73989868164062,167873,0.0,0.0
2024-10-17 13:42:00-04:00,139.74000549316406,139.84500122070312,139.74000549316406,139.80999755859375,374232,0.0,0.0
2024-10-17 13:43:00-04:00,139.81910705566406,139.85000610351562,139.8000030517578,139.8300018310547,183121,0.0,0.0
2024-10-17 13:44:00-04:00,139.84939575195312,139.91990661621094,139.83999633789062,139.89109802246094,357586,0.0,0.0
2024-10-17 13:45:00-04:00,139.89500427246094,139.9199981689453,139.8000030517578,139.80999755859375,242120,0.0,0.0
2024-10-17 13:46:00-04:00,139.8101043701172,139.83929443359375,139.8000030517578,139.80999755859375,266676,0.0,0.0
2024-10-17 13:47:00-04:00,139.8000946044922,139.8159942626953,139.75,139.77999877929688,253263,0.0,0.0
2024-10-17 13:48:00-04:00,139.77999877929688,139.89999389648438,139.77999877929688,139.86000061035156,303369,0.0,0.0
2024-10-17 13:49:00-04:00,139.86500549316406,139.8699951171875,139.82000732421875,139.83009338378906,138673,0.0,0.0
2024-10-17 13:50:00-04:00,139.8345947265625,139.85000610351562,139.7949981689453,139.81500244140625,167971,0.0,0.0
2024-10-17 13:51:00-04:00,139.8101043701172,139.83200073242188,139.6300048828125,139.64999389648438,385700,0.0,0.0
2024-10-17 13:52:00-04:00,139.64999389648438,139.64999389648438,139.55999755859375,139.57020568847656,385819,0.0,0.0
2024-10-17 13:53:00-04:00,139.57919311523438,139.61990356445312,139.52000427246094,139.5699005126953,286772,0.0,0.0
2024-10-17 13:54:00-04:00,139.56480407714844,139.6688995361328,139.56399536132812,139.63499450683594,258661,0.0,0.0
2024-10-17 13:55:00-04:00,139.6300048828125,139.639892578125,139.57000732421875,139.57989501953125,181606,0.0,0.0
2024-10-17 13:56:00-04:00,139.5800018310547,139.58999633789062,139.44000244140625,139.4739990234375,362177,0.0,0.0
2024-10-17 13:57:00-04:00,139.4799041748047,139.49969482421875,139.3800048828125,139.4499969482422,280761,0.0,0.0
2024-10-17 13:58:00-04:00,139.4499053955078,139.57000732421875,139.44000244140625,139.5399932861328,283677,0.0,0.0
2024-10-17 13:59:00-04:00,139.53500366210938,139.5800018310547,139.47999572753906,139.50999450683594,215006,0.0,0.0
2024-10-17 14:00:00-04:00,139.51499938964844,139.56500244140625,139.4600067138672,139.5048065185547,199637,0.0,0.0
2024-10-17 14:01:00-04:00,139.5048065185547,139.5800018310547,139.47000122070312,139.5648956298828,211746,0.0,0.0
2024-10-17 14:02:00-04:00,139.57000732421875,139.5800018310547,139.4199981689453,139.43679809570312,259228,0.0,0.0
2024-10-17 14:03:00-04:00,139.43699645996094,139.4499053955078,139.1300048828125,139.36000061035156,791828,0.0,0.0
2024-10-17 14:04:00-04:00,139.34500122070312,139.3791961669922,139.1999969482422,139.1999969482422,324731,0.0,0.0
2024-10-17 14:05:00-04:00,139.19000244140625,139.22000122070312,138.9499969482422,139.07989501953125,810878,0.0,0.0
2024-10-17 14:06:00-04:00,139.07989501953125,139.2899932861328,139.03900146484375,139.14999389648438,493801,0.0,0.0
2024-10-17 14:07:00-04:00,139.13999938964844,139.13999938964844,139.0,139.0605926513672,420257,0.0,0.0
2024-10-17 14:08:00-04:00,139.06500244140625,139.1300048828125,139.00999450683594,139.0500946044922,381733,0.0,0.0
2024-10-17 14:09:00-04:00,139.0500030517578,139.08999633789062,138.9600067138672,138.97500610351562,481824,0.0,0.0
2024-10-17 14:10:00-04:00,138.9600067138672,138.97000122070312,138.8000030517578,138.85079956054688,856371,0.0,0.0
2024-10-17 14:11:00-04:00,138.85000610351562,138.97000122070312,138.83999633789062,138.85000610351562,416538,0.0,0.0
2024-10-17 14:12:00-04:00,138.83999633789062,138.85000610351562,138.66000366210938,138.7779998779297,810372,0.0,0.0
2024-10-17 14:13:00-04:00,138.77000427246094,139.0800018310547,138.77000427246094,139.06500244140625,838405,0.0,0.0
2024-10-17 14:14:00-04:00,139.06500244140625,139.1999969482422,139.03500366210938,139.15499877929688,507853,0.0,0.0
2024-10-17 14:15:00-04:00,139.14999389648438,139.16879272460938,138.9510040283203,139.0106964111328,445836,0.0,0.0
2024-10-17 14:16:00-04:00,139.01939392089844,139.13999938964844,139.0,139.07470703125,300932,0.0,0.0
2024-10-17 14:17:00-04:00,139.0800018310547,139.08999633789062,138.8699951171875,138.8699951171875,413672,0.0,0.0
2024-10-17 14:18:00-04:00,138.87860107421875,138.97500610351562,138.83009338378906,138.87010192871094,404606,0.0,0.0
2024-10-17 14:19:00-04:00,138.8699951171875,138.8699951171875,138.72019958496094,138.80999755859375,573352,0.0,0.0
2024-10-17 14:20:00-04:00,138.80999755859375,138.8970947265625,138.6300048828125,138.64199829101562,558645,0.0,0.0
2024-10-17 14:21:00-04:00,138.63999938964844,138.67999267578125,138.5500030517578,138.63400268554688,628196,0.0,0.0
2024-10-17 14:22:00-04:00,138.63999938964844,138.63999938964844,138.35000610351562,138.44000244140625,933318,0.0,0.0
2024-10-17 14:23:00-04:00,138.4320068359375,138.47000122070312,138.32000732421875,138.389892578125,465775,0.0,0.0
2024-10-17 14:24:00-04:00,138.38499450683594,138.5500030517578,138.30999755859375,138.46499633789062,628044,0.0,0.0
2024-10-17 14:25:00-04:00,138.45010375976562,138.7550048828125,138.4499969482422,138.60499572753906,560903,0.0,0.0
2024-10-17 14:26:00-04:00,138.61000061035156,138.75,138.58999633789062,138.6999969482422,401508,0.0,0.0
2024-10-17 14:27:00-04:00,138.7100067138672,138.7899932861328,138.6304931640625,138.72000122070312,564933,0.0,0.0
2024-10-17 14:28:00-04:00,138.7200927734375,138.85000610351562,138.66000366210938,138.68569946289062,449466,0.0,0.0
2024-10-17 14:29:00-04:00,138.68699645996094,138.75,138.61000061035156,138.66400146484375,366134,0.0,0.0
2024-10-17 14:30:00-04:00,138.6649932861328,138.67999267578125,138.5200958251953,138.61000061035156,304817,0.0,0.0
2024-10-17 14:31:00-04:00,138.61839294433594,138.6649932861328,138.5301055908203,138.65499877929688,358957,0.0,0.0
2024-10-17 14:32:00-04:00,138.66859436035156,138.66859436035156,138.4600067138672,138.49000549316406,353254,0.0,0.0
2024-10-17 14:33:00-04:00,138.48599243164062,138.52000427246094,138.3800048828125,138.42999267578125,457987,0.0,0.0
2024-10-17 14:34:00-04:00,138.42999267578125,138.42999267578125,138.25999450683594,138.39010620117188,698344,0.0,0.0
2024-10-17 14:35:00-04:00,138.38499450683594,138.406005859375,138.22999572753906,138.3000030517578,524459,0.0,0.0
2024-10-17 14:36:00-04:00,138.2987060546875,138.2987060546875,138.11000061035156,138.24180603027344,605078,0.0,0.0
2024-10-17 14:37:00-04:00,138.25,138.47999572753906,138.23089599609375,138.42999267578125,671831,0.0,0.0
2024-10-17 14:38:00-04:00,138.4340057373047,138.5500030517578,138.33999633789062,138.35499572753906,434934,0.0,0.0
2024-10-17 14:39:00-04:00,138.36000061035156,138.53500366210938,138.36000061035156,138.5,362916,0.0,0.0
2024-10-17 14:40:00-04:00,138.48170471191406,138.5399932861328,138.40499877929688,138.53919982910156,281415,0.0,0.0
2024-10-17 14:41:00-04:00,138.53990173339844,138.58999633789062,138.4149932861328,138.47999572753906,328699,0.0,0.0
2024-10-17 14:42:00-04:00,138.47149658203125,138.60499572753906,138.4700927734375,138.52000427246094,336131,0.0,0.0
2024-10-17 14:43:00-04:00,138.52499389648438,138.64990234375,138.49000549316406,138.61500549316406,271595,0.0,0.0
2024-10-17 14:44:00-04:00,138.61000061035156,138.64999389648438,138.57000732421875,138.60000610351562,344558,0.0,0.0
2024-10-17 14:45:00-04:00,138.60499572753906,138.63099670410156,138.50999450683594,138.56500244140625,239027,0.0,0.0
2024-10-17 14:46:00-04:00,138.57000732421875,138.6999969482422,138.57000732421875,138.6199951171875,384487,0.0,0.0
2024-10-17 14:47:00-04:00,138.6199951171875,138.77000427246094,138.61990356445312,138.75999450683594,389313,0.0,0.0
2024-10-17 14:48:00-04:00,138.75999450683594,138.75999450683594,138.64999389648438,138.71499633789062,266756,0.0,0.0
2024-10-17 14:49:00-04:00,138.71499633789062,138.75990295410156,138.6800994873047,138.71400451660156,245030,0.0,0.0
2024-10-17 14:50:00-04:00,138.71499633789062,138.78500366210938,138.7050018310547,138.74070739746094,316517,0.0,0.0
2024-10-17 14:51:00-04:00,138.7449951171875,138.85000610351562,138.74070739746094,138.80499267578125,415690,0.0,0.0
2024-10-17 14:52:00-04:00,138.80990600585938,138.88999938964844,138.8000030517578,138.80999755859375,367654,0.0,0.0
2024-10-17 14:53:00-04:00,138.82000732421875,138.9199981689453,138.77999877929688,138.88600158691406,321657,0.0,0.0
2024-10-17 14:54:00-04:00,138.88400268554688,138.9499969482422,138.85499572753906,138.89500427246094,297906,0.0,0.0
2024-10-17 14:55:00-04:00,138.89849853515625,138.89999389648438,138.75,138.77000427246094,465384,0.0,0.0
2024-10-17 14:56:00-04:00,138.75489807128906,138.8800048828125,138.74000549316406,138.8300018310547,315872,0.0,0.0
2024-10-17 14:57:00-04:00,138.81500244140625,138.8701934814453,138.77999877929688,138.83999633789062,230625,0.0,0.0
2024-10-17 14:58:00-04:00,138.82000732421875,138.8800048828125,138.8000030517578,138.86599731445312,204622,0.0,0.0
2024-10-17 14:59:00-04:00,138.86500549316406,138.9499969482422,138.8300018310547,138.91990661621094,366267,0.0,0.0
2024-10-17 15:00:00-04:00,138.91400146484375,138.97999572753906,138.7100067138672,138.710693359375,420137,0.0,0.0
2024-10-17 15:01:00-04:00,138.71009826660156,138.85000610351562,138.7100067138672,138.72000122070312,327201,0.0,0.0
2024-10-17 15:02:00-04:00,138.7100067138672,138.72000122070312,138.43499755859375,138.5601043701172,677409,0.0,0.0
2024-10-17 15:03:00-04:00,138.56080627441406,138.57000732421875,138.35009765625,138.43499755859375,401360,0.0,0.0
2024-10-17 15:04:00-04:00,138.44000244140625,138.45919799804688,138.3000946044922,138.33399963378906,387310,0.0,0.0
2024-10-17 15:05:00-04:00,138.32000732421875,138.47000122070312,138.27999877929688,138.4499969482422,366352,0.0,0.0
2024-10-17 15:06:00-04:00,138.4499969482422,138.5800018310547,138.4438018798828,138.5050048828125,435339,0.0,0.0
2024-10-17 15:07:00-04:00,138.50079345703125,138.6199951171875,138.42999267578125,138.57000732421875,347068,0.0,0.0
2024-10-17 15:08:00-04:00,138.57969665527344,138.5894012451172,138.4600067138672,138.48500061035156,296420,0.0,0.0
2024-10-17 15:09:00-04:00,138.49000549316406,138.58920288085938,138.49000549316406,138.5500946044922,219686,0.0,0.0
2024-10-17 15:10:00-04:00,138.5500030517578,138.58900451660156,138.47999572753906,138.5207061767578,276180,0.0,0.0
2024-10-17 15:11:00-04:00,138.52999877929688,138.6999969482422,138.52499389648438,138.65499877929688,421599,0.0,0.0
2024-10-17 15:12:00-04:00,138.65020751953125,138.7100067138672,138.6300048828125,138.69500732421875,292708,0.0,0.0
2024-10-17 15:13:00-04:00,138.69500732421875,138.69500732421875,138.58999633789062,138.61000061035156,239477,0.0,0.0
2024-10-17 15:14:00-04:00,138.6147003173828,138.6999969482422,138.60000610351562,138.64599609375,238525,0.0,0.0
2024-10-17 15:15:00-04:00,138.64500427246094,138.6999969482422,138.625,138.63499450683594,232200,0.0,0.0
2024-10-17 15:16:00-04:00,138.6461944580078,138.64999389648438,138.49000549316406,138.5,353527,0.0,0.0
2024-10-17 15:17:00-04:00,138.50599670410156,138.5800018310547,138.4199981689453,138.4550018310547,340502,0.0,0.0
2024-10-17 15:18:00-04:00,138.45590209960938,138.49000549316406,138.3800048828125,138.44659423828125,337765,0.0,0.0
2024-10-17 15:19:00-04:00,138.4499969482422,138.57000732421875,138.44580078125,138.52000427246094,255534,0.0,0.0
2024-10-17 15:20:00-04:00,138.52000427246094,138.53500366210938,138.39999389648438,138.49070739746094,345356,0.0,0.0
2024-10-17 15:21:00-04:00,138.49000549316406,138.49000549316406,138.3000030517578,138.3350067138672,536229,0.0,0.0
2024-10-17 15:22:00-04:00,138.3350067138672,138.42930603027344,138.32000732421875,138.38999938964844,341527,0.0,0.0
2024-10-17 15:23:00-04:00,138.39010620117188,138.5,138.38980102539062,138.46499633789062,311349,0.0,0.0
2024-10-17 15:24:00-04:00,138.46400451660156,138.52999877929688,138.35000610351562,138.50399780273438,857322,0.0,0.0
2024-10-17 15:25:00-04:00,138.5050048828125,138.50999450683594,138.36000061035156,138.3800048828125,291326,0.0,0.0
2024-10-17 15:26:00-04:00,138.38600158691406,138.38600158691406,138.25999450683594,138.27000427246094,389410,0.0,0.0
2024-10-17 15:27:00-04:00,138.25999450683594,138.4199981689453,138.25079345703125,138.36000061035156,361045,0.0,0.0
2024-10-17 15:28:00-04:00,138.3520050048828,138.38900756835938,138.27999877929688,138.3350067138672,324453,0.0,0.0
2024-10-17 15:29:00-04:00,138.33880615234375,138.33999633789062,137.91000366210938,137.9261932373047,1375186,0.0,0.0
2024-10-17 15:30:00-04:00,137.9499969482422,138.02999877929688,137.82000732421875,137.83990478515625,725737,0.0,0.0
2024-10-17 15:31:00-04:00,137.83290100097656,138.07000732421875,137.80999755859375,138.02000427246094,606347,0.0,0.0
2024-10-17 15:32:00-04:00,138.03990173339844,138.0500030517578,137.9199981689453,137.92999267578125,451944,0.0,0.0
2024-10-17 15:33:00-04:00,137.93499755859375,138.0,137.9250030517578,137.9593963623047,441703,0.0,0.0
2024-10-17 15:34:00-04:00,137.95399475097656,138.1699981689453,137.95399475097656,138.0854034423828,588639,0.0,0.0
2024-10-17 15:35:00-04:00,138.09500122070312,138.11000061035156,137.9949951171875,138.11000061035156,357514,0.0,0.0
2024-10-17 15:36:00-04:00,138.10499572753906,138.1591033935547,137.9199981689453,137.95989990234375,466910,0.0,0.0
2024-10-17 15:37:00-04:00,137.9550018310547,138.07000732421875,137.75999450683594,137.77369689941406,608608,0.0,0.0
2024-10-17 15:38:00-04:00,137.77000427246094,137.83999633789062,137.47000122070312,137.47500610351562,1206829,0.0,0.0
2024-10-17 15:39:00-04:00,137.47000122070312,137.64999389648438,137.4199981689453,137.60499572753906,651726,0.0,0.0
2024-10-17 15:40:00-04:00,137.61000061035156,137.70660400390625,137.60000610351562,137.6699981689453,596624,0.0,0.0
2024-10-17 15:41:00-04:00,137.6750030517578,137.8300018310547,137.6649932861328,137.7406005859375,604597,0.0,0.0
2024-10-17 15:42:00-04:00,137.75,137.8000030517578,137.52999877929688,137.5399932861328,575734,0.0,0.0
2024-10-17 15:43:00-04:00,137.52999877929688,137.74989318847656,137.52999877929688,137.72999572753906,496882,0.0,0.0
2024-10-17 15:44:00-04:00,137.7397003173828,137.89999389648438,137.7397003173828,137.86000061035156,575462,0.0,0.0
2024-10-17 15:45:00-04:00,137.86500549316406,137.8800048828125,137.6750030517578,137.75990295410156,462271,0.0,0.0
2024-10-17 15:46:00-04:00,137.75,137.8000030517578,137.5408935546875,137.56500244140625,518933,0.0,0.0
2024-10-17 15:47:00-04:00,137.57000732421875,137.58999633789062,137.3701934814453,137.3800048828125,784704,0.0,0.0
2024-10-17 15:48:00-04:00,137.3699951171875,137.55990600585938,137.36000061035156,137.4550018310547,640886,0.0,0.0
2024-10-17 15:49:00-04:00,137.4600067138672,137.50999450683594,137.36000061035156,137.41839599609375,539507,0.0,0.0
2024-10-17 15:50:00-04:00,137.39999389648438,137.47999572753906,137.3000030517578,137.37399291992188,742819,0.0,0.0
2024-10-17 15:51:00-04:00,137.3699951171875,137.44000244140625,136.9600067138672,137.10000610351562,1739267,0.0,0.0
2024-10-17 15:52:00-04:00,137.0998992919922,137.1894073486328,136.97500610351562,137.1134033203125,965064,0.0,0.0
2024-10-17 15:53:00-04:00,137.11500549316406,137.16990661621094,136.8699951171875,136.95989990234375,1103215,0.0,0.0
2024-10-17 15:54:00-04:00,136.97000122070312,137.5,136.9600067138672,137.4801025390625,1375322,0.0,0.0
2024-10-17 15:55:00-04:00,137.47999572753906,137.47999572753906,137.16009521484375,137.2397003173828,916550,0.0,0.0
2024-10-17 15:56:00-04:00,137.24000549316406,137.27000427246094,137.05999755859375,137.16000366210938,737243,0.0,0.0
2024-10-17 15:57:00-04:00,137.16000366210938,137.22500610351562,136.9801025390625,137.05499267578125,928553,0.0,0.0
2024-10-17 15:58:00-04:00,137.0500030517578,137.14990234375,137.00999450683594,137.05760192871094,1075161,0.0,0.0
2024-10-17 15:59:00-04:00,137.05999755859375,137.14999389648438,136.91000366210938,136.9199981689453,2204612,0.0,0.0
2024-10-18 09:30:00-04:00,138.7100067138672,138.89999389648438,138.11000061035156,138.14500427246094,16856888,0.0,0.0
2024-10-18 09:31:00-04:00,138.14500427246094,138.4073028564453,137.3800048828125,137.52999877929688,2059670,0.0,0.0
2024-10-18 09:32:00-04:00,137.5399932861328,138.3000030517578,137.4499969482422,138.00880432128906,1526709,0.0,0.0
2024-10-18 09:33:00-04:00,138.00999450683594,138.4499969482422,138.00999450683594,138.38999938964844,1373095,0.0,0.0
2024-10-18 09:34:00-04:00,138.38800048828125,138.39999389648438,138.05999755859375,138.17999267578125,888727,0.0,0.0
2024-10-18 09:35:00-04:00,138.20150756835938,138.4499969482422,138.0200958251953,138.3350067138672,1009910,0.0,0.0
2024-10-18 09:36:00-04:00,138.36000061035156,138.82000732421875,138.3300018310547,138.82000732421875,1381208,0.0,0.0
2024-10-18 09:37:00-04:00,138.80999755859375,138.80999755859375,138.24009704589844,138.32989501953125,1109297,0.0,0.0
2024-10-18 09:38:00-04:00,138.3125,138.5,138.11000061035156,138.4409942626953,926233,0.0,0.0
2024-10-18 09:39:00-04:00,138.46600341796875,138.58990478515625,137.94000244140625,138.02890014648438,1010051,0.0,0.0
2024-10-18 09:40:00-04:00,138.02830505371094,138.19000244140625,137.75,138.1199951171875,1144034,0.0,0.0
2024-10-18 09:41:00-04:00,138.12989807128906,138.3800048828125,138.0500030517578,138.25900268554688,893773,0.0,0.0
2024-10-18 09:42:00-04:00,138.26400756835938,138.47000122070312,138.25,138.25,721814,0.0,0.0
2024-10-18 09:43:00-04:00,138.24000549316406,138.3000030517578,138.07000732421875,138.14999389648438,714513,0.0,0.0
2024-10-18 09:44:00-04:00,138.13800048828125,138.39999389648438,138.08999633789062,138.23260498046875,639474,0.0,0.0
2024-10-18 09:45:00-04:00,138.23800659179688,138.37359619140625,137.92999267578125,138.00079345703125,950775,0.0,0.0
2024-10-18 09:46:00-04:00,138.00079345703125,138.25,137.89999389648438,137.9949951171875,674837,0.0,0.0
2024-10-18 09:47:00-04:00,137.99000549316406,138.10000610351562,137.77000427246094,137.94200134277344,899095,0.0,0.0
2024-10-18 09:48:00-04:00,137.96180725097656,138.05990600585938,137.73500061035156,137.77000427246094,649421,0.0,0.0
2024-10-18 09:49:00-04:00,137.7602996826172,137.7899932861328,137.4600067138672,137.55799865722656,1165828,0.0,0.0
2024-10-18 09:50:00-04:00,137.56500244140625,137.86000061035156,137.3800048828125,137.6649932861328,1146886,0.0,0.0
2024-10-18 09:51:00-04:00,137.6501007080078,137.7899932861328,137.6300048828125,137.64999389648438,704692,0.0,0.0
