Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-17 13:38:00-04:00,232.39999389648438,232.4696044921875,232.3699951171875,232.39999389648438,20121,0.0,0.0
2024-10-17 13:39:00-04:00,232.40159606933594,232.44000244140625,232.38999938964844,232.39999389648438,25963,0.0,0.0
2024-10-17 13:40:00-04:00,232.39999389648438,232.42999267578125,232.3699951171875,232.38999938964844,18293,0.0,0.0
2024-10-17 13:41:00-04:00,232.3800048828125,232.47000122070312,232.3699951171875,232.4676971435547,23913,0.0,0.0
2024-10-17 13:42:00-04:00,232.47500610351562,232.57000732421875,232.47000122070312,232.52999877929688,47685,0.0,0.0
2024-10-17 13:43:00-04:00,232.5399932861328,232.5789031982422,232.52499389648438,232.55999755859375,18752,0.0,0.0
2024-10-17 13:44:00-04:00,232.5500030517578,232.5500030517578,232.47999572753906,232.5301055908203,26307,0.0,0.0
2024-10-17 13:45:00-04:00,232.5500030517578,232.57000732421875,232.52000427246094,232.52000427246094,22809,0.0,0.0
2024-10-17 13:46:00-04:00,232.52499389648438,232.5399932861328,232.4550018310547,232.47000122070312,41439,0.0,0.0
2024-10-17 13:47:00-04:00,232.5,232.5,232.3800048828125,232.4199981689453,30592,0.0,0.0
2024-10-17 13:48:00-04:00,232.42999267578125,232.48500061035156,232.42999267578125,232.46499633789062,36794,0.0,0.0
2024-10-17 13:49:00-04:00,232.46499633789062,232.4799041748047,232.3903045654297,232.39999389648438,24938,0.0,0.0
2024-10-17 13:50:00-04:00,232.39999389648438,232.4600067138672,232.39999389648438,232.40499877929688,26142,0.0,0.0
2024-10-17 13:51:00-04:00,232.40499877929688,232.41000366210938,232.30999755859375,232.3300018310547,38719,0.0,0.0
2024-10-17 13:52:00-04:00,232.3300018310547,232.3300018310547,232.3000030517578,232.3300018310547,26664,0.0,0.0
2024-10-17 13:53:00-04:00,232.33399963378906,232.39999389648438,232.33399963378906,232.375,30522,0.0,0.0
2024-10-17 13:54:00-04:00,232.375,232.39999389648438,232.3300018310547,232.3699951171875,41830,0.0,0.0
2024-10-17 13:55:00-04:00,232.3699951171875,232.38999938964844,232.35000610351562,232.38999938964844,21400,0.0,0.0
2024-10-17 13:56:00-04:00,232.38479614257812,232.4499053955078,232.3699951171875,232.4199981689453,50277,0.0,0.0
2024-10-17 13:57:00-04:00,232.44000244140625,232.4600067138672,232.322998046875,232.36000061035156,18153,0.0,0.0
2024-10-17 13:58:00-04:00,232.35000610351562,232.4149932861328,232.34500122070312,232.41000366210938,24787,0.0,0.0
2024-10-17 13:59:00-04:00,232.39500427246094,232.47999572753906,232.3800048828125,232.42999267578125,51707,0.0,0.0
2024-10-17 14:00:00-04:00,232.42999267578125,232.44000244140625,232.38999938964844,232.44000244140625,21550,0.0,0.0
2024-10-17 14:01:00-04:00,232.43800354003906,232.57000732421875,232.42999267578125,232.50999450683594,57922,0.0,0.0
2024-10-17 14:02:00-04:00,232.5050048828125,232.5050048828125,232.37130737304688,232.375,19311,0.0,0.0
2024-10-17 14:03:00-04:00,232.3699951171875,232.39999389648438,232.16000366210938,232.35000610351562,75758,0.0,0.0
2024-10-17 14:04:00-04:00,232.36000061035156,232.38499450683594,232.22999572753906,232.22999572753906,31474,0.0,0.0
2024-10-17 14:05:00-04:00,232.2100067138672,232.2100067138672,232.00999450683594,232.01499938964844,56091,0.0,0.0
2024-10-17 14:06:00-04:00,232.01499938964844,232.1020050048828,231.94500732421875,232.0050048828125,58401,0.0,0.0
2024-10-17 14:07:00-04:00,231.97999572753906,231.97999572753906,231.77000427246094,231.8249969482422,83725,0.0,0.0
2024-10-17 14:08:00-04:00,231.8300018310547,231.8699951171875,231.69000244140625,231.75,53606,0.0,0.0
2024-10-17 14:09:00-04:00,231.75999450683594,231.82000732421875,231.66000366210938,231.67999267578125,39643,0.0,0.0
2024-10-17 14:10:00-04:00,231.6750030517578,231.70799255371094,231.57000732421875,231.6999969482422,46716,0.0,0.0
2024-10-17 14:11:00-04:00,231.69000244140625,231.72000122070312,231.64010620117188,231.6699981689453,33870,0.0,0.0
2024-10-17 14:12:00-04:00,231.63499450683594,231.69000244140625,231.60000610351562,231.64999389648438,50319,0.0,0.0
2024-10-17 14:13:00-04:00,231.66000366210938,231.7899932861328,231.64999389648438,231.77139282226562,44765,0.0,0.0
2024-10-17 14:14:00-04:00,231.77999877929688,231.89999389648438,231.75999450683594,231.84500122070312,57926,0.0,0.0
2024-10-17 14:15:00-04:00,231.8300018310547,231.841796875,231.69000244140625,231.69000244140625,44777,0.0,0.0
2024-10-17 14:16:00-04:00,231.6699981689453,231.85000610351562,231.6699981689453,231.75799560546875,546470,0.0,0.0
2024-10-17 14:17:00-04:00,231.75999450683594,231.7698974609375,231.63999938964844,231.64999389648438,37047,0.0,0.0
2024-10-17 14:18:00-04:00,231.6699981689453,231.67999267578125,231.58999633789062,231.59500122070312,38114,0.0,0.0
2024-10-17 14:19:00-04:00,231.58999633789062,231.58999633789062,231.46400451660156,231.48989868164062,57948,0.0,0.0
2024-10-17 14:20:00-04:00,231.47999572753906,231.52999877929688,231.4499969482422,231.47000122070312,32768,0.0,0.0
2024-10-17 14:21:00-04:00,231.46499633789062,231.5399932861328,231.4300994873047,231.5384979248047,25572,0.0,0.0
2024-10-17 14:22:00-04:00,231.53500366210938,231.53500366210938,231.3249969482422,231.33999633789062,39928,0.0,0.0
2024-10-17 14:23:00-04:00,231.35000610351562,231.38999938964844,231.30499267578125,231.3300018310547,37193,0.0,0.0
2024-10-17 14:24:00-04:00,231.3365020751953,231.50999450683594,231.27499389648438,231.49899291992188,39874,0.0,0.0
2024-10-17 14:25:00-04:00,231.5,231.57000732421875,231.4801025390625,231.53500366210938,41709,0.0,0.0
2024-10-17 14:26:00-04:00,231.53500366210938,231.6300048828125,231.53500366210938,231.59689331054688,40352,0.0,0.0
2024-10-17 14:27:00-04:00,231.61000061035156,231.6999969482422,231.6092071533203,231.64999389648438,50917,0.0,0.0
2024-10-17 14:28:00-04:00,231.6300048828125,231.67990112304688,231.56500244140625,231.57000732421875,26890,0.0,0.0
2024-10-17 14:29:00-04:00,231.55499267578125,231.60499572753906,231.5240936279297,231.5865020751953,27726,0.0,0.0
2024-10-17 14:30:00-04:00,231.5800018310547,231.58380126953125,231.49000549316406,231.5408935546875,29587,0.0,0.0
2024-10-17 14:31:00-04:00,231.5424041748047,231.6300048828125,231.5399932861328,231.6199951171875,17709,0.0,0.0
2024-10-17 14:32:00-04:00,231.625,231.66119384765625,231.5050048828125,231.52999877929688,30354,0.0,0.0
2024-10-17 14:33:00-04:00,231.552001953125,231.55999755859375,231.52000427246094,231.52999877929688,15346,0.0,0.0
2024-10-17 14:34:00-04:00,231.5,231.55999755859375,231.4499969482422,231.52999877929688,236079,0.0,0.0
2024-10-17 14:35:00-04:00,231.52999877929688,231.58999633789062,231.47000122070312,231.49000549316406,30558,0.0,0.0
2024-10-17 14:36:00-04:00,231.47999572753906,231.49000549316406,231.3699951171875,231.4427032470703,42429,0.0,0.0
2024-10-17 14:37:00-04:00,231.4600067138672,231.58999633789062,231.4600067138672,231.5800018310547,30795,0.0,0.0
2024-10-17 14:38:00-04:00,231.5850067138672,231.67999267578125,231.55999755859375,231.5800018310547,29261,0.0,0.0
2024-10-17 14:39:00-04:00,231.57009887695312,231.72500610351562,231.57009887695312,231.7100067138672,25351,0.0,0.0
2024-10-17 14:40:00-04:00,231.69639587402344,231.7100067138672,231.6199951171875,231.625,312802,0.0,0.0
2024-10-17 14:41:00-04:00,231.625,231.625,231.43499755859375,231.47000122070312,42294,0.0,0.0
2024-10-17 14:42:00-04:00,231.47999572753906,231.60000610351562,231.47000122070312,231.5399932861328,20200,0.0,0.0
2024-10-17 14:43:00-04:00,231.5500030517578,231.60499572753906,231.5399932861328,231.58999633789062,28076,0.0,0.0
2024-10-17 14:44:00-04:00,231.60000610351562,231.64999389648438,231.58999633789062,231.59849548339844,20250,0.0,0.0
2024-10-17 14:45:00-04:00,231.60000610351562,231.61000061035156,231.52999877929688,231.5449981689453,29354,0.0,0.0
2024-10-17 14:46:00-04:00,231.5399932861328,231.6956024169922,231.5399932861328,231.66000366210938,32156,0.0,0.0
2024-10-17 14:47:00-04:00,231.65499877929688,231.80999755859375,231.65499877929688,231.8000030517578,54207,0.0,0.0
2024-10-17 14:48:00-04:00,231.8000030517578,231.8000030517578,231.7100067138672,231.72340393066406,26879,0.0,0.0
2024-10-17 14:49:00-04:00,231.72000122070312,231.73989868164062,231.69000244140625,231.72999572753906,20023,0.0,0.0
2024-10-17 14:50:00-04:00,231.72999572753906,231.8000030517578,231.6999969482422,231.77999877929688,28914,0.0,0.0
2024-10-17 14:51:00-04:00,231.77000427246094,231.86500549316406,231.75,231.8300018310547,31792,0.0,0.0
2024-10-17 14:52:00-04:00,231.8249969482422,231.88999938964844,231.82200622558594,231.86000061035156,33284,0.0,0.0
2024-10-17 14:53:00-04:00,231.8560028076172,231.8800048828125,231.77999877929688,231.82000732421875,43425,0.0,0.0
2024-10-17 14:54:00-04:00,231.8249969482422,231.85000610351562,231.82000732421875,231.82000732421875,22012,0.0,0.0
2024-10-17 14:55:00-04:00,231.80999755859375,231.86000061035156,231.8000030517578,231.82000732421875,29887,0.0,0.0
2024-10-17 14:56:00-04:00,231.8000030517578,231.875,231.8000030517578,231.86000061035156,22473,0.0,0.0
2024-10-17 14:57:00-04:00,231.8699951171875,231.97999572753906,231.8699951171875,231.96200561523438,63728,0.0,0.0
2024-10-17 14:58:00-04:00,231.9550018310547,232.0,231.91009521484375,232.0,50381,0.0,0.0
2024-10-17 14:59:00-04:00,231.99000549316406,232.11000061035156,231.99000549316406,232.10000610351562,73710,0.0,0.0
2024-10-17 15:00:00-04:00,232.10000610351562,232.11000061035156,231.92999267578125,231.92999267578125,60611,0.0,0.0
2024-10-17 15:01:00-04:00,231.91900634765625,231.94000244140625,231.84500122070312,231.86000061035156,36203,0.0,0.0
2024-10-17 15:02:00-04:00,231.86500549316406,231.86630249023438,231.78599548339844,231.83999633789062,37410,0.0,0.0
2024-10-17 15:03:00-04:00,231.82000732421875,231.86000061035156,231.6999969482422,231.80999755859375,47160,0.0,0.0
2024-10-17 15:04:00-04:00,231.80999755859375,231.8135986328125,231.71180725097656,231.74459838867188,33056,0.0,0.0
2024-10-17 15:05:00-04:00,231.73500061035156,231.8300018310547,231.7050018310547,231.8300018310547,31226,0.0,0.0
2024-10-17 15:06:00-04:00,231.8300018310547,231.83999633789062,231.75,231.8000030517578,36464,0.0,0.0
2024-10-17 15:07:00-04:00,231.7899932861328,231.88999938964844,231.77999877929688,231.86500549316406,30145,0.0,0.0
2024-10-17 15:08:00-04:00,231.85110473632812,231.86000061035156,231.77999877929688,231.8000030517578,39122,0.0,0.0
2024-10-17 15:09:00-04:00,231.7949981689453,231.889892578125,231.7899932861328,231.87330627441406,27802,0.0,0.0
2024-10-17 15:10:00-04:00,231.8699951171875,231.8699951171875,231.8300018310547,231.8675994873047,21899,0.0,0.0
2024-10-17 15:11:00-04:00,231.86000061035156,231.92999267578125,231.83999633789062,231.9149932861328,41278,0.0,0.0
2024-10-17 15:12:00-04:00,231.9149932861328,231.9149932861328,231.80999755859375,231.8699951171875,54554,0.0,0.0
2024-10-17 15:13:00-04:00,231.8699951171875,231.8699951171875,231.8000030517578,231.8000030517578,36571,0.0,0.0
2024-10-17 15:14:00-04:00,231.8000030517578,231.95989990234375,231.77499389648438,231.94000244140625,39139,0.0,0.0
2024-10-17 15:15:00-04:00,231.94000244140625,232.05740356445312,231.94000244140625,232.04989624023438,41721,0.0,0.0
2024-10-17 15:16:00-04:00,232.04910278320312,232.0800018310547,231.943603515625,231.9564971923828,30292,0.0,0.0
2024-10-17 15:17:00-04:00,231.9499969482422,231.9499969482422,231.88999938964844,231.9239959716797,29278,0.0,0.0
2024-10-17 15:18:00-04:00,231.9499969482422,232.02999877929688,231.94000244140625,231.97999572753906,51251,0.0,0.0
2024-10-17 15:19:00-04:00,231.97500610351562,231.99989318847656,231.9499969482422,231.9698944091797,19276,0.0,0.0
2024-10-17 15:20:00-04:00,231.9499969482422,232.02999877929688,231.91000366210938,231.92999267578125,57603,0.0,0.0
2024-10-17 15:21:00-04:00,231.9199981689453,231.9199981689453,231.8000030517578,231.82000732421875,42559,0.0,0.0
2024-10-17 15:22:00-04:00,231.82249450683594,231.8596954345703,231.7899932861328,231.8249969482422,32151,0.0,0.0
2024-10-17 15:23:00-04:00,231.8249969482422,231.9095001220703,231.8249969482422,231.88999938964844,25496,0.0,0.0
2024-10-17 15:24:00-04:00,231.88999938964844,231.89599609375,231.82000732421875,231.88999938964844,24220,0.0,0.0
2024-10-17 15:25:00-04:00,231.88999938964844,231.88999938964844,231.83999633789062,231.875,28212,0.0,0.0
2024-10-17 15:26:00-04:00,231.8699951171875,231.8699951171875,231.80499267578125,231.83999633789062,31895,0.0,0.0
2024-10-17 15:27:00-04:00,231.8300018310547,231.91000366210938,231.7550048828125,231.85000610351562,40520,0.0,0.0
2024-10-17 15:28:00-04:00,231.8300018310547,231.86500549316406,231.81500244140625,231.83399963378906,29045,0.0,0.0
2024-10-17 15:29:00-04:00,231.8350067138672,231.83999633789062,231.75,231.7550048828125,37005,0.0,0.0
2024-10-17 15:30:00-04:00,231.7550048828125,231.78990173339844,231.7100067138672,231.75,43661,0.0,0.0
2024-10-17 15:31:00-04:00,231.72129821777344,231.86000061035156,231.72000122070312,231.83999633789062,35699,0.0,0.0
2024-10-17 15:32:00-04:00,231.83999633789062,231.86000061035156,231.8000030517578,231.80499267578125,37790,0.0,0.0
2024-10-17 15:33:00-04:00,231.80499267578125,231.89999389648438,231.80499267578125,231.88999938964844,47921,0.0,0.0
2024-10-17 15:34:00-04:00,231.88999938964844,232.03990173339844,231.88819885253906,231.9499969482422,51522,0.0,0.0
2024-10-17 15:35:00-04:00,231.9550018310547,232.02999877929688,231.9149932861328,231.94000244140625,54176,0.0,0.0
2024-10-17 15:36:00-04:00,231.92999267578125,231.94000244140625,231.86500549316406,231.86500549316406,38078,0.0,0.0
2024-10-17 15:37:00-04:00,231.86500549316406,231.9949951171875,231.86500549316406,231.8800048828125,551915,0.0,0.0
2024-10-17 15:38:00-04:00,231.8809051513672,231.88999938964844,231.7100067138672,231.7100067138672,52481,0.0,0.0
2024-10-17 15:39:00-04:00,231.69000244140625,231.82420349121094,231.66000366210938,231.77000427246094,46811,0.0,0.0
2024-10-17 15:40:00-04:00,231.78500366210938,231.9199981689453,231.78500366210938,231.91000366210938,47035,0.0,0.0
2024-10-17 15:41:00-04:00,231.91000366210938,232.0,231.89999389648438,232.0,60668,0.0,0.0
2024-10-17 15:42:00-04:00,232.0198974609375,232.0399932861328,231.94000244140625,231.94000244140625,44782,0.0,0.0
2024-10-17 15:43:00-04:00,231.9423065185547,231.99000549316406,231.8699951171875,231.97500610351562,45456,0.0,0.0
2024-10-17 15:44:00-04:00,231.97999572753906,232.1999969482422,231.97210693359375,232.13999938964844,70432,0.0,0.0
2024-10-17 15:45:00-04:00,232.1468963623047,232.1468963623047,232.00010681152344,232.05999755859375,47621,0.0,0.0
2024-10-17 15:46:00-04:00,232.0399932861328,232.0749969482422,231.94400024414062,231.96499633789062,47011,0.0,0.0
2024-10-17 15:47:00-04:00,231.9615020751953,232.0399932861328,231.9600067138672,231.99240112304688,52224,0.0,0.0
2024-10-17 15:48:00-04:00,231.99000549316406,232.0500030517578,231.94000244140625,231.9600067138672,63127,0.0,0.0
2024-10-17 15:49:00-04:00,231.97999572753906,232.0399932861328,231.97000122070312,231.97999572753906,41305,0.0,0.0
2024-10-17 15:50:00-04:00,231.97000122070312,231.97000122070312,231.63999938964844,231.8300018310547,131287,0.0,0.0
2024-10-17 15:51:00-04:00,231.81500244140625,231.83999633789062,231.69000244140625,231.80999755859375,77795,0.0,0.0
2024-10-17 15:52:00-04:00,231.7899932861328,231.86619567871094,231.77999877929688,231.84500122070312,75087,0.0,0.0
2024-10-17 15:53:00-04:00,231.85000610351562,231.94000244140625,231.81500244140625,231.9199981689453,90098,0.0,0.0
2024-10-17 15:54:00-04:00,231.9250030517578,232.17999267578125,231.88999938964844,231.88999938964844,154734,0.0,0.0
2024-10-17 15:55:00-04:00,231.88999938964844,231.91000366210938,231.66000366210938,231.7899932861328,194260,0.0,0.0
2024-10-17 15:56:00-04:00,231.75999450683594,231.97999572753906,231.75999450683594,231.9600067138672,153298,0.0,0.0
2024-10-17 15:57:00-04:00,231.97000122070312,232.17999267578125,231.96499633789062,232.1199951171875,211924,0.0,0.0
2024-10-17 15:58:00-04:00,232.1199951171875,232.17990112304688,232.02999877929688,232.09500122070312,240700,0.0,0.0
2024-10-17 15:59:00-04:00,232.10000610351562,232.3300018310547,232.08999633789062,232.25999450683594,676781,0.0,0.0
2024-10-18 09:30:00-04:00,235.8800048828125,236.0500030517578,234.50999450683594,235.22500610351562,8002063,0.0,0.0
2024-10-18 09:31:00-04:00,235.22000122070312,235.41000366210938,234.64999389648438,235.125,492347,0.0,0.0
2024-10-18 09:32:00-04:00,235.1013946533203,235.1699981689453,234.5,235.10000610351562,347956,0.0,0.0
2024-10-18 09:33:00-04:00,235.05999755859375,235.57000732421875,234.94000244140625,235.55999755859375,354751,0.0,0.0
2024-10-18 09:34:00-04:00,235.53500366210938,235.5800018310547,234.86000061035156,234.9199981689453,309923,0.0,0.0
2024-10-18 09:35:00-04:00,234.89999389648438,235.10000610351562,234.22000122070312,234.3031005859375,402688,0.0,0.0
2024-10-18 09:36:00-04:00,234.3000030517578,234.78500366210938,234.1999969482422,234.52999877929688,257068,0.0,0.0
2024-10-18 09:37:00-04:00,234.52999877929688,234.52999877929688,234.2100067138672,234.46029663085938,174285,0.0,0.0
2024-10-18 09:38:00-04:00,234.49989318847656,234.69000244140625,234.19000244140625,234.375,196797,0.0,0.0
2024-10-18 09:39:00-04:00,234.41000366210938,234.55999755859375,234.02000427246094,234.1199951171875,161903,0.0,0.0
2024-10-18 09:40:00-04:00,234.11000061035156,234.6199951171875,234.0800018310547,234.60499572753906,149878,0.0,0.0
2024-10-18 09:41:00-04:00,234.5948028564453,234.77999877929688,234.58009338378906,234.6699981689453,146354,0.0,0.0
2024-10-18 09:42:00-04:00,234.68499755859375,235.08999633789062,234.6748046875,234.97999572753906,194929,0.0,0.0
2024-10-18 09:43:00-04:00,234.97999572753906,235.1898956298828,234.94009399414062,235.00999450683594,142987,0.0,0.0
2024-10-18 09:44:00-04:00,234.99000549316406,235.03990173339844,234.82000732421875,234.9759063720703,122587,0.0,0.0
2024-10-18 09:45:00-04:00,234.97500610351562,235.15989685058594,234.7949981689453,234.86000061035156,198294,0.0,0.0
2024-10-18 09:46:00-04:00,234.8625030517578,234.9600067138672,234.66000366210938,234.69309997558594,191068,0.0,0.0
2024-10-18 09:47:00-04:00,234.68499755859375,234.8800048828125,234.5605926513672,234.66000366210938,80620,0.0,0.0
2024-10-18 09:48:00-04:00,234.6804962158203,234.7899932861328,234.55999755859375,234.71119689941406,110084,0.0,0.0
2024-10-18 09:49:00-04:00,234.69000244140625,234.7147979736328,234.4600067138672,234.5200958251953,85237,0.0,0.0
2024-10-18 09:50:00-04:00,234.52000427246094,234.7949981689453,234.52000427246094,234.78219604492188,103833,0.0,0.0
2024-10-18 09:51:00-04:00,234.79989624023438,234.92999267578125,234.75,234.77999877929688,128957,0.0,0.0
2024-10-18 09:52:00-04:00,234.7899932861328,234.99000549316406,234.7899932861328,234.87060546875,100480,0.0,0.0
